#id	check	kind	owner	path	line	detail
7035e3ad39e1	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.IRichSequenceBase	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/IRichSequenceBase.java	873	call to `append/1` has 4 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (balticporter.runtime.JavaIterable), (balticporter.runtime.JavaIterable), (scala.Array)…, (scala.Array)… — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
3ca22106b1d8	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.IRichSequenceBase	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/IRichSequenceBase.java	890	call to `extractRanges/1` has 4 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (balticporter.runtime.JavaIterable), (balticporter.runtime.JavaIterable), (scala.Array)…, (scala.Array)… — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
3dcc4b701b72	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-html/src/main/java/com/vladsch/flexmark/util/html/HtmlAppendableBase.java	475	call to `setOptions/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
13b21d693ceb	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendable.java	192	call to `setOptions/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
188dbfb395ba	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendable.java	192	call to `toOptionSet/1` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
13b21d693ceb/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendable.java	197	call to `setOptions/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
188dbfb395ba/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendable.java	197	call to `toOptionSet/1` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
13b21d693ceb/3	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendable.java	208	call to `setOptions/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6fca7fd4d65b	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendableImpl.java	57	call to `toOptionSet/1` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6fca7fd4d65b/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendable	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/LineAppendableImpl.java	61	call to `toOptionSet/1` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
946e85a10226	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendableImpl	flexmark-util-format/src/main/java/com/vladsch/flexmark/util/format/MarkdownWriterBase.java	35	call to `setOptions/1` has 4 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
946e85a10226/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.LineAppendableImpl	flexmark-util-format/src/main/java/com/vladsch/flexmark/util/format/MarkdownWriterBase.java	128	call to `setOptions/1` has 4 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (scala.Int), (scala.Int), (ssg.md.util.misc.BitFieldSet) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
5eba7743fe95	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.PrefixedSubSequence	flexmark-util-format/src/main/java/com/vladsch/flexmark/util/format/MarkdownTable.java	1624	call to `append/1` has 4 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (balticporter.runtime.JavaIterable), (balticporter.runtime.JavaIterable), (scala.Array)…, (scala.Array)… — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
0746e8577324	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-ast/src/main/java/com/vladsch/flexmark/util/ast/BlockContent.java	104	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6bfa8ee58064	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-ast/src/main/java/com/vladsch/flexmark/util/ast/ContentNode.java	84	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6bfa8ee58064/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-ast/src/main/java/com/vladsch/flexmark/util/ast/ContentNode.java	90	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
573b44c49620	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-ast/src/main/java/com/vladsch/flexmark/util/ast/Node.java	836	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
637b92c53bbe	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/ReplacedTextMapper.java	61	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6cf916d8e6e9	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequence.java	135	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
e00067469eb4	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequence.java	139	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
e00067469eb4/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequence.java	172	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
6cf916d8e6e9/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequence.java	177	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
e9e21c2ac182	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequenceFull.java	206	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
1d56c1d43baa	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequenceFull.java	211	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
eaa8d03361f1	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/builder/SequenceBuilder.java	195	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
eaa8d03361f1/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/builder/SequenceBuilder.java	252	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
eaa8d03361f1/3	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/builder/SequenceBuilder.java	306	call to `create/1` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (java.lang.CharSequence), (scala.Array)…, (ssg.md.util.sequence.builder.SequenceBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
eb73a3eaa2df	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark/src/main/java/com/vladsch/flexmark/parser/LightInlineParserImpl.java	143	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
e774068fb0b2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark/src/main/java/com/vladsch/flexmark/parser/core/FencedCodeBlockParser.java	124	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
db1e80b16832	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark/src/main/java/com/vladsch/flexmark/parser/internal/InlineParserImpl.java	231	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
db1e80b16832/2	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequence	flexmark/src/main/java/com/vladsch/flexmark/parser/internal/InlineParserImpl.java	456	call to `create/2` has 2 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
9133cd166daa	overload-risk	VarargPhaseSpan	ssg.md.util.sequence.SegmentedSequenceFull	flexmark-util-sequence/src/main/java/com/vladsch/flexmark/util/sequence/SegmentedSequence.java	149	call to `create/2` has 3 applicable candidates spanning java's resolution phases (VarargPhaseSpan): (scala.Array)…, (ssg.md.util.sequence.BasedSequence, balticporter.runtime.JavaIterable), (ssg.md.util.sequence.BasedSequence, ssg.md.util.sequence.builder.ISegmentBuilder) — javac bound one and scala resolves in a single phase, so the port may name the other with no error on either side
